0.00910966	0.997961	32.9093
0.00992063	0.998066	32.9352
0.0127748	0.99876	35.8389
0.0168454	0.998934	36.4296
0.0221325	0.999139	37.6902
0.0281833	0.999318	38.6388
0.038407	0.999443	39.6365
0.052729	0.99958	40.7952
0.0704404	0.999681	41.9291
0.0914155	0.999765	43.2881
0.114505	0.999829	44.7147
0.14668	0.999881	46.3424
0.177792	0.999913	47.8523
0.20929	0.999936	49.2193
0.248004	0.999955	50.7785
0.288316	0.999967	52.1096
0.323562	0.999975	53.1747
0.373984	0.999981	54.3301
0.421257	0.999985	55.2296
0.489953	0.999989	56.4736
0.613568	0.999992	58.0822
0.746634	0.999995	59.8685
0.880244	0.999997	61.7096
1.02971	0.999998	64.2326
1.19234	0.999999	68.315
1.39638	1	72.3621
1.63224	1	78.7495
