0.0278338	0.984168	28.0836
0.0330701	0.986088	28.3954
0.0454429	0.989175	29.9736
0.0663122	0.991291	30.9687
0.0928179	0.99294	31.9749
0.129052	0.994601	32.9764
0.173643	0.995737	34.0891
0.241875	0.996884	35.3845
0.333329	0.997893	36.916
0.422967	0.998547	38.3943
0.515413	0.998978	39.9345
0.622996	0.999298	41.5539
0.721238	0.99953	43.168
0.832309	0.999671	44.7715
0.950173	0.999798	46.7539
1.05927	0.999854	48.1868
1.17623	0.999887	49.3695
1.3089	0.999914	50.622
1.44252	0.999932	51.711
1.60875	0.999955	53.4527
1.80318	0.999965	54.6228
2.03432	0.999972	55.6325
2.34611	0.999979	56.9688
2.85958	0.999987	59.0573
3.41955	0.999994	62.5517
3.87096	0.999998	67.7836
4.26591	1	76.0667
