0.0253153	0.977742	23.424
0.0333759	0.979339	23.8498
0.0614666	0.982704	25.0986
0.0995075	0.985799	26.075
0.156604	0.98873	27.1586
0.223108	0.991286	28.2276
0.308042	0.993269	29.3611
0.398178	0.994663	30.411
0.507972	0.995747	31.5301
0.624841	0.996485	32.478
0.785206	0.997142	33.5812
0.994544	0.997671	34.7284
1.25501	0.998231	36.0125
1.60894	0.998718	37.6341
1.99917	0.9991	39.3975
2.45119	0.999387	41.2211
3.02869	0.999674	43.6699
3.48143	0.999796	45.6585
3.91598	0.999862	47.4206
4.3318	0.999909	49.2343
4.79698	0.999938	50.9777
5.24815	0.999956	52.5306
5.79486	0.99997	54.3408
6.50224	0.999984	57.2709
7.26647	0.999996	63.0941
7.6672	0.999999	68.6278
8.21127	1	78.7323
