0.0493657	0.974802	27.1062
0.0589011	0.977433	27.6129
0.086795	0.98234	28.6913
0.118921	0.986128	29.7476
0.167838	0.989434	30.8731
0.222977	0.992034	32.0036
0.286358	0.99394	33.1426
0.358293	0.995351	34.2751
0.451589	0.996533	35.5694
0.543862	0.9973	36.682
0.68664	0.998037	38.0113
0.84108	0.998538	39.2603
0.988259	0.998859	40.3452
1.20103	0.999148	41.5493
1.49784	0.999399	42.9535
1.89304	0.999585	44.499
2.39634	0.999742	46.5071
2.92895	0.999841	48.7454
3.35932	0.999893	50.5349
3.77194	0.999935	52.4515
4.20973	0.999956	54.1145
4.63439	0.999969	55.5712
5.13143	0.999979	57.2555
5.84396	0.999989	60.1125
6.63133	0.999997	65.9503
6.95605	0.999999	71.0007
7.47744	1	80.8829
