0.014691	0.987042	31.8767
0.0159047	0.9877	32.1656
0.0177938	0.98886	33.6312
0.0235932	0.98997	34.537
0.0288859	0.990852	35.1218
0.0370652	0.991417	35.574
0.0456085	0.991978	36.1519
0.067645	0.992607	36.7721
0.126931	0.993533	37.4231
0.234422	0.994807	38.4645
0.369533	0.996006	39.8838
0.55392	0.997107	41.5472
0.773113	0.99802	42.947
1.00655	0.998645	44.7051
1.28164	0.999159	46.6118
1.53981	0.99947	48.3631
1.79441	0.999655	49.9474
2.17939	0.99979	51.9955
2.48019	0.999867	53.7983
2.74446	0.999911	55.8287
3.05454	0.999939	57.4101
3.36536	0.999958	59.2063
3.71902	0.999973	61.0815
4.19277	0.999986	63.9869
4.66474	0.999997	70.2164
4.88826	0.999999	74.624
5.22702	1	83.1937
