0.014485	0.989404	29.8063
0.0167694	0.990013	30.4409
0.021895	0.992288	31.543
0.0293703	0.993492	32.3204
0.0423324	0.994672	33.1265
0.0578182	0.995564	33.8256
0.077233	0.996253	34.5373
0.109358	0.997004	35.3703
0.148213	0.997609	36.271
0.197529	0.998082	37.1606
0.260691	0.998452	38.0929
0.348606	0.998776	39.1304
0.447051	0.999018	40.0614
0.574992	0.99921	41.0103
0.750862	0.999368	42.0619
1.01967	0.999516	43.3403
1.45052	0.999686	45.1988
1.88724	0.999801	47.1873
2.29988	0.999868	48.9841
2.70209	0.999913	50.8301
3.13348	0.99994	52.4942
3.54084	0.999958	54.0066
4.01094	0.999971	55.7053
4.68743	0.999985	58.5399
5.53616	0.999997	65.9066
5.75544	0.999999	69.367
6.25041	1	79.1315
