0.022179	0.986979	28.2976
0.0243478	0.988143	29.1003
0.0318146	0.990072	30.428
0.0419516	0.991916	31.3714
0.0552864	0.993426	32.5734
0.0723098	0.99483	33.5193
0.0952486	0.995862	34.5309
0.125422	0.996742	35.3644
0.166266	0.997618	36.3887
0.222322	0.998353	37.5105
0.302194	0.998924	38.9946
0.400092	0.999304	40.6305
0.494491	0.999528	41.9923
0.595233	0.99968	43.4829
0.712486	0.999797	45.2537
0.835513	0.999861	46.8734
0.96952	0.999904	48.4174
1.12449	0.999934	50.0342
1.27013	0.999952	51.3579
1.41811	0.999968	53.1804
1.58325	0.999976	54.4681
1.75275	0.999982	55.5577
1.99144	0.999987	56.9357
2.38207	0.999992	59.0669
2.79996	0.999997	62.6622
3.22944	0.999999	68.0688
3.60969	1	77.272
