0.030907	0.978129	24.4608
0.0343265	0.979446	24.9387
0.0481204	0.98284	25.6046
0.0681885	0.985464	26.2868
0.109169	0.987728	26.9865
0.193389	0.989964	27.8234
0.330325	0.992362	28.8853
0.509757	0.994462	30.1619
0.724629	0.996167	31.7219
0.946254	0.997319	33.1899
1.17928	0.998142	34.7446
1.4347	0.998724	36.3673
1.68329	0.999097	37.8164
1.95633	0.999369	39.3565
2.26823	0.999563	40.9957
2.58989	0.999696	42.6253
2.96241	0.999792	44.3241
3.42887	0.999865	46.2304
3.87489	0.99991	48.0684
4.31528	0.999943	50.0281
4.77872	0.999961	51.7737
5.23497	0.999973	53.3539
5.74801	0.999982	55.2141
6.40109	0.99999	58.2175
7.08699	0.999997	64.7364
7.50585	0.999999	70.3063
8.04972	1	79.7263
