0.0147386	0.995003	31.0263
0.0162313	0.995361	31.7808
0.0217887	0.996129	32.9909
0.0293853	0.996762	33.956
0.0385619	0.997236	34.9084
0.052414	0.997604	35.5025
0.0687096	0.997904	36.2116
0.0955688	0.998209	36.7841
0.132004	0.998499	37.5343
0.193857	0.99879	38.4485
0.274737	0.99906	39.4753
0.380231	0.999284	40.6858
0.508795	0.999455	41.8055
0.6629	0.999592	43.0123
0.866003	0.999707	44.3872
1.12968	0.999796	45.8841
1.45092	0.999866	47.6612
1.77945	0.999917	49.6551
2.05716	0.999943	51.3012
2.33318	0.999959	52.7487
2.64142	0.99997	54.2205
2.94406	0.999978	55.521
3.31646	0.999984	57.0093
3.92633	0.999991	59.5107
4.66472	0.999997	64.277
5.03078	0.999999	69.4002
5.51832	1	79.3965
