0.0293998	0.970656	29.5143
0.0341419	0.974478	30.1821
0.0453968	0.980979	31.2498
0.0578919	0.98304	32.0906
0.0789385	0.985985	33.1138
0.099499	0.988944	33.9186
0.126314	0.990816	34.7122
0.163646	0.992832	35.6128
0.211915	0.99416	36.5231
0.269201	0.99534	37.4043
0.35495	0.996258	38.3969
0.472292	0.99702	39.482
0.603001	0.997662	40.5079
0.787778	0.99817	41.6583
1.07074	0.998664	43.2013
1.44118	0.999071	45.0751
1.82167	0.999355	46.9914
2.21	0.999547	48.9186
2.58962	0.999674	50.6302
2.95436	0.999777	52.5054
3.3486	0.999845	54.2068
3.73633	0.99989	55.7127
4.19836	0.999925	57.4843
4.81269	0.999961	60.3492
5.52502	0.999987	66.5802
5.79787	0.999995	70.9818
6.24635	0.999999	79.2524
