0.0360036	0.965035	23.8373
0.0446724	0.96796	24.3739
0.0673127	0.973585	25.4625
0.0946003	0.978107	26.3265
0.139468	0.982745	27.3106
0.197486	0.986674	28.3015
0.272144	0.989701	29.225
0.366869	0.992337	30.2692
0.489247	0.994425	31.4056
0.629346	0.995911	32.5511
0.812772	0.997083	33.8598
1.04222	0.997949	35.2417
1.29748	0.99854	36.5985
1.61219	0.998998	38.1486
1.98569	0.999347	39.9456
2.40389	0.999589	41.8882
2.81474	0.999743	43.8637
3.24878	0.999837	45.8367
3.65352	0.999891	47.5737
4.05691	0.99993	49.4163
4.49286	0.999953	51.1286
4.92882	0.999968	52.6953
5.45376	0.999979	54.5286
6.13238	0.999989	57.5322
6.85274	0.999997	63.7906
7.22455	0.999999	69.0327
7.7533	1	78.3052
