0.0677031	0.956371	24.6449
0.083993	0.960107	25.1376
0.126821	0.967216	26.0434
0.197378	0.974207	27.0547
0.283509	0.980405	28.1022
0.391015	0.985261	29.1557
0.523656	0.989123	30.3173
0.683854	0.992086	31.533
0.878224	0.9944	32.902
1.08954	0.995912	34.2497
1.37403	0.997131	35.8018
1.71109	0.998046	37.4744
2.01334	0.998596	39.0025
2.40006	0.999047	40.7126
2.83577	0.999382	42.6198
3.27553	0.999587	44.4449
3.75204	0.999732	46.386
4.27278	0.999829	48.4023
4.75713	0.999886	50.2435
5.21651	0.999931	52.2554
5.71964	0.999955	54.0625
6.20872	0.999969	55.6856
6.74904	0.999979	57.5139
7.43838	0.999989	60.4431
8.14362	0.999997	66.4515
8.61209	0.999999	72.7146
9.20277	1	83.0536
