0.0337202	0.980831	25.8607
0.0414683	0.981524	26.0914
0.0724851	0.984895	27.0768
0.125317	0.987453	27.9064
0.20687	0.990128	29.0017
0.317168	0.992623	30.252
0.444122	0.994467	31.5886
0.583065	0.995915	32.9555
0.739559	0.99697	34.4019
0.899826	0.99777	35.7552
1.0879	0.998385	37.2455
1.31138	0.998834	38.8265
1.51084	0.999112	40.1527
1.76082	0.999333	41.598
2.04371	0.999504	43.0858
2.3865	0.99964	44.6272
2.85906	0.999773	46.6747
3.30794	0.999855	48.6761
3.71889	0.999901	50.4299
4.13221	0.999935	52.3512
4.58082	0.999956	54.016
5.0267	0.999969	55.5537
5.53953	0.999979	57.3342
6.22256	0.999989	60.2956
6.97125	0.999998	67.4814
7.35456	0.999999	72.2349
7.92867	1	81.0821
