0.0511621	0.94052	20.9053
0.0624026	0.945981	21.3281
0.0930414	0.955843	22.2846
0.134699	0.964275	23.1383
0.20789	0.972141	24.1803
0.300675	0.978534	25.3349
0.416711	0.983939	26.6232
0.545927	0.988358	27.9718
0.698218	0.991357	29.4128
0.858312	0.993574	30.7665
1.06735	0.995435	32.4683
1.29012	0.996763	34.0953
1.5124	0.997756	35.6405
1.77773	0.998434	37.2858
2.08091	0.998963	39.1255
2.38595	0.99931	40.8324
2.73235	0.99955	42.6677
3.1086	0.999705	44.5109
3.48115	0.999805	46.2593
3.86409	0.999871	48.2711
4.27175	0.999912	49.995
4.6794	0.99994	51.6526
5.13336	0.999961	53.4909
5.72321	0.999981	56.4627
6.29639	0.999996	63.0297
6.68777	0.999999	68.4376
7.17764	1	74.627
