0.0428809	0.970287	27.8405
0.0480892	0.971244	28.1103
0.0694134	0.977559	29.1904
0.092975	0.98129	30.2137
0.131257	0.984975	31.135
0.163236	0.988261	32.0491
0.202975	0.990565	32.8595
0.252661	0.992377	33.6545
0.376994	0.994364	34.8451
0.515749	0.995907	36.2636
0.680421	0.99706	37.791
0.846633	0.997869	39.1622
1.01193	0.998384	40.3857
1.24065	0.99879	41.7313
1.52207	0.999114	43.2043
1.85364	0.999344	44.6481
2.29245	0.999554	46.2955
2.85369	0.999737	48.4287
3.34821	0.99983	50.3687
3.7924	0.999893	52.4016
4.24339	0.999927	54.0824
4.66205	0.999949	55.6055
5.15372	0.999965	57.2898
5.82987	0.999982	60.1714
6.61103	0.999997	67.53
6.88765	0.999999	71.6053
7.43036	1	81.7484
