0.0405532	0.980334	29.1499
0.0450228	0.982049	29.5467
0.0580463	0.985474	30.6975
0.0787424	0.988172	31.6327
0.102362	0.990309	32.5324
0.137422	0.992575	33.5679
0.178281	0.994193	34.523
0.231351	0.995461	35.4931
0.300643	0.996541	36.5853
0.384752	0.997414	37.7057
0.490771	0.998062	38.9212
0.621095	0.998559	40.2033
0.758739	0.998894	41.3397
0.941795	0.999174	42.6148
1.16798	0.999399	44.0393
1.43167	0.999557	45.4174
1.77323	0.999689	47.0034
2.20079	0.999794	48.8654
2.64098	0.999866	50.7458
3.05078	0.999913	52.6181
3.47546	0.999941	54.255
3.88544	0.999958	55.7118
4.36653	0.999971	57.3796
5.03562	0.999985	60.1645
5.78797	0.999996	66.0144
6.10412	0.999999	71.1041
6.60205	1	82.0722
