0.061815	0.957659	26.483
0.0747709	0.962416	27.0019
0.104332	0.969573	27.8386
0.147221	0.975925	28.7132
0.203113	0.980863	29.668
0.273172	0.985016	30.6222
0.365286	0.988397	31.5705
0.485922	0.991029	32.6764
0.636356	0.993272	33.8641
0.81224	0.99486	35.1033
1.05268	0.996227	36.5385
1.34969	0.997246	38.0815
1.62587	0.997937	39.4891
1.99593	0.998519	41.0924
2.4334	0.998975	42.9164
2.90962	0.999317	44.8158
3.41407	0.999567	46.8542
3.93747	0.999731	48.8904
4.41289	0.999822	50.7097
4.87229	0.999887	52.7108
5.36832	0.999923	54.5007
5.84909	0.999946	56.1325
6.41068	0.999964	58.036
7.09648	0.999982	61.1026
7.77751	0.999996	67.7268
8.19186	0.999999	73.7533
8.76225	1	84.2494
