0.0477477	0.986393	26.1277
0.0545749	0.988166	26.8478
0.0721847	0.990812	28.1716
0.0971988	0.992623	29.3008
0.120298	0.994182	30.3602
0.15853	0.995364	31.366
0.199465	0.996438	32.2847
0.256419	0.997155	33.1814
0.343975	0.997854	34.3594
0.455068	0.998419	35.6886
0.59817	0.998944	37.3674
0.748057	0.999285	39.0641
0.891075	0.999523	40.6485
1.05397	0.999686	42.3623
1.23146	0.999812	44.4165
1.38736	0.999865	45.8933
1.55953	0.999905	47.4225
1.72972	0.999931	48.8053
1.89289	0.999947	49.9815
2.08395	0.999964	51.6745
2.32594	0.999972	52.9043
2.59597	0.999978	53.8956
3.01036	0.999983	55.196
3.6718	0.99999	57.4186
4.35649	0.999996	61.0677
4.88202	0.999999	66.7571
5.36782	1	75.2297
