0.0506831	0.969591	26.9973
0.0623553	0.973154	27.6487
0.0858962	0.978897	28.6453
0.121889	0.983447	29.7083
0.167473	0.987328	30.9189
0.21814	0.990657	32.0419
0.280346	0.99284	33.165
0.358719	0.994685	34.404
0.452908	0.996173	35.6944
0.556687	0.997179	36.9586
0.687893	0.998003	38.4194
0.846783	0.998595	39.9326
0.998998	0.998957	41.2722
1.19191	0.999254	42.7536
1.42335	0.999489	44.3833
1.68005	0.99964	45.9612
1.96463	0.99975	47.5636
2.30414	0.99983	49.3098
2.65557	0.999883	50.9411
3.02897	0.999925	52.8358
3.43799	0.999949	54.5573
3.83653	0.999965	56.1659
4.27408	0.999976	57.9271
4.85271	0.999988	60.8475
5.44265	0.999997	66.5242
5.81773	0.999999	71.3949
6.29949	1	79.1586
