0.0225008	0.992103	30.2902
0.0256987	0.993037	30.9406
0.0324109	0.994164	32.0453
0.044131	0.995255	32.7964
0.0592863	0.996027	33.6875
0.0829059	0.996703	34.4094
0.113744	0.997406	35.2733
0.157036	0.99784	36.1015
0.218634	0.998295	37.1553
0.294764	0.998663	38.2419
0.396678	0.998966	39.5619
0.520015	0.99921	40.8892
0.652065	0.999393	42.1549
0.815218	0.999541	43.5668
1.00927	0.999664	45.1101
1.23517	0.999756	46.7431
1.49405	0.999831	48.4833
1.80116	0.999892	50.4318
2.06921	0.999927	52.0983
2.33557	0.999949	53.6854
2.63759	0.999963	55.2394
2.94259	0.999973	56.6526
3.31497	0.999981	58.292
3.85238	0.999989	60.9471
4.45126	0.999996	65.8348
4.76542	0.999999	70.9605
5.2013	1	80.6218
