0.0341259	0.934894	25.4488
0.0414292	0.938637	25.745
0.0691173	0.94692	26.3552
0.116657	0.956027	27.109
0.195305	0.965222	28.0686
0.305534	0.973626	29.1735
0.44035	0.980119	30.3267
0.593386	0.985171	31.5189
0.782052	0.989007	32.7831
0.991573	0.991818	34.0939
1.28902	0.994252	35.6797
1.63207	0.996027	37.3458
1.96118	0.997238	38.9713
2.37333	0.998187	40.8359
2.83095	0.998902	43.0291
3.25506	0.999322	45.1425
3.65726	0.999574	47.1741
4.08502	0.999727	49.1351
4.47736	0.999816	50.9146
4.86239	0.999887	53.0161
5.29547	0.999926	54.8555
5.72277	0.99995	56.5864
6.21807	0.999968	58.6453
6.79481	0.999986	61.9154
7.36082	0.999998	69.9348
7.72452	0.999999	75.6255
8.23527	1	84.3372
