0.0659036	0.977201	27.2639
0.0764364	0.979718	27.7776
0.103222	0.983812	28.8214
0.138636	0.987705	30.0428
0.184809	0.990485	31.1505
0.23304	0.99282	32.2865
0.291445	0.994607	33.4407
0.361375	0.995934	34.5409
0.446149	0.996985	35.8144
0.543651	0.99771	36.9772
0.671864	0.998325	38.3741
0.830753	0.998786	39.7716
0.986771	0.999093	41.0559
1.2002	0.999347	42.5463
1.45178	0.999543	44.1357
1.73319	0.999676	45.7104
2.05345	0.999778	47.408
2.41891	0.99985	49.1728
2.78629	0.999896	50.8436
3.16168	0.999931	52.635
3.58041	0.999953	54.3241
3.98724	0.999967	55.8223
4.46085	0.999977	57.5309
5.09338	0.999988	60.2672
5.79003	0.999996	65.4542
6.1805	0.999999	71.1143
6.66493	1	81.699
