0.0578467	0.963868	27.7315
0.0671887	0.966907	28.1367
0.0939685	0.973622	29.2456
0.123211	0.978805	30.2198
0.167724	0.984002	31.3746
0.21549	0.987649	32.4349
0.273378	0.99045	33.4646
0.350925	0.992828	34.6121
0.443624	0.994605	35.8724
0.549308	0.995933	37.0483
0.687748	0.996914	38.405
0.866006	0.997771	39.862
1.03295	0.998341	41.1464
1.25559	0.998778	42.5876
1.52542	0.999143	44.1764
1.84145	0.999421	45.8332
2.19355	0.999607	47.5152
2.59806	0.999744	49.3501
3.00037	0.999828	51.089
3.42087	0.999886	52.9831
3.86116	0.999922	54.6808
4.28984	0.999945	56.219
4.79665	0.999962	57.9671
5.46041	0.99998	60.8058
6.16184	0.999995	66.7308
6.51664	0.999998	72.0664
7.01134	1	81.7248
