0.0511968	0.897576	24.0173
0.0677611	0.903146	24.2601
0.115691	0.916618	25.0119
0.206729	0.933915	25.9077
0.340014	0.9489	26.9074
0.536078	0.9635	28.103
0.763831	0.97417	29.3457
1.03998	0.982513	30.7061
1.34616	0.988411	32.1829
1.67604	0.992294	33.6804
2.02841	0.994906	35.3291
2.43525	0.996758	37.1519
2.79575	0.997831	38.7827
3.21456	0.998576	40.5804
3.67001	0.999091	42.5326
4.128	0.99941	44.4108
4.6098	0.999622	46.3334
5.14165	0.999757	48.2709
5.65578	0.99984	50.1093
6.18513	0.999903	52.2577
6.73285	0.999936	54.0534
7.27796	0.999957	55.819
7.8963	0.999973	57.8912
8.5816	0.999988	61.126
9.19608	0.999998	69.3883
9.7282	1	76.1997
10.3952	1	83.6275
