0.0356185	0.987873	30.4012
0.0402688	0.989033	30.7287
0.0509729	0.991565	31.9354
0.0681424	0.993419	33.1563
0.0865857	0.995004	34.427
0.107667	0.996204	35.5239
0.135146	0.997061	36.5865
0.164491	0.997792	37.7007
0.204709	0.998334	38.8703
0.250141	0.998763	40.0788
0.319416	0.999116	41.5301
0.398268	0.999359	42.9041
0.479251	0.999508	44.1334
0.590774	0.999644	45.561
0.731743	0.999753	47.2502
0.886702	0.999825	48.7751
1.07074	0.999877	50.3101
1.28228	0.999915	51.9142
1.45516	0.999936	53.1157
1.61902	0.999959	54.9136
1.81313	0.999968	56.0734
2.01628	0.999975	57.0497
2.30636	0.999981	58.3015
2.85794	0.999988	60.4358
3.48924	0.999995	64.2945
3.96182	0.999999	69.8457
4.40849	1	78.4169
