0.0312236	0.979911	29.416
0.0363739	0.9819	29.9149
0.0474344	0.985774	31.3067
0.0634446	0.988361	32.1325
0.0857818	0.990594	32.9483
0.113132	0.992386	33.8145
0.148651	0.993839	34.6814
0.193083	0.995089	35.4739
0.255377	0.996065	36.3582
0.33012	0.996843	37.2128
0.43597	0.99754	38.2118
0.56983	0.998065	39.2194
0.746433	0.99852	40.276
0.974475	0.998895	41.4522
1.29072	0.99923	42.9384
1.67985	0.999485	44.6319
2.1319	0.999674	46.6161
2.59324	0.999796	48.6786
3.04606	0.999865	50.5034
3.48193	0.999912	52.3205
3.92626	0.999941	54.0435
4.35269	0.999958	55.5415
4.88279	0.999973	57.3379
5.58601	0.999986	60.3056
6.42758	0.999997	67.3513
6.69177	0.999999	71.8077
7.18776	1	82.4772
