0.0110458	0.974746	24.2223
0.0151713	0.975062	24.4295
0.0264772	0.976677	24.9918
0.0518716	0.97902	25.5727
0.118818	0.983155	26.4587
0.230231	0.987576	27.5489
0.368128	0.991252	28.7725
0.525249	0.994009	29.9916
0.692575	0.995825	31.2332
0.877014	0.997005	32.4595
1.07421	0.997846	33.6817
1.32806	0.998479	35.0603
1.60578	0.998943	36.4553
1.93904	0.999274	38.0918
2.34011	0.999524	39.9344
2.76109	0.999699	41.9207
3.16363	0.999803	43.7591
3.60963	0.999872	45.6903
4.04352	0.999914	47.4355
4.48529	0.999945	49.4038
4.98312	0.999963	51.1183
5.47415	0.999974	52.7637
6.03901	0.999984	54.75
6.71949	0.999992	58.0374
7.31995	0.999999	66.1907
7.77835	1	71.4166
8.37567	1	78.9318
