0.0178353	0.982757	31.4467
0.0207715	0.984332	31.8247
0.0297428	0.987987	32.9157
0.0421712	0.990744	33.8925
0.0557227	0.992519	34.7265
0.0754525	0.994168	35.6474
0.102002	0.995506	36.6135
0.135345	0.996587	37.6314
0.178451	0.997406	38.6644
0.230876	0.998045	39.7386
0.293428	0.998542	40.9019
0.396126	0.998982	42.3722
0.528877	0.999335	44.1579
0.664102	0.999558	45.9651
0.78055	0.999737	48.2373
0.86709	0.999796	49.3655
0.96137	0.999843	50.5084
1.05794	0.99988	51.67
1.17771	0.999903	52.6367
1.32204	0.999942	54.8988
1.51354	0.999954	55.996
1.7284	0.999964	57.0293
2.02312	0.999972	58.3032
2.42552	0.999981	60.0789
3.08739	0.999992	63.5583
3.57179	0.999998	69.1152
3.99095	1	77.8537
