0.00969273	0.984521	30.3105
0.0105708	0.985206	30.8565
0.0161277	0.986685	31.7689
0.0272348	0.98785	32.3955
0.0528274	0.989499	33.2119
0.0852035	0.991364	34.081
0.133205	0.993167	34.8873
0.205317	0.994756	36.0085
0.284561	0.995968	37.008
0.384686	0.996905	38.0052
0.508225	0.997691	39.1074
0.661338	0.998271	40.2227
0.842275	0.998718	41.3837
1.08079	0.999089	42.7366
1.39475	0.999388	44.3593
1.79611	0.999619	46.2933
2.18204	0.999757	48.2696
2.55223	0.999837	50.0183
2.92512	0.999889	51.7126
3.31623	0.999927	53.5309
3.74436	0.999951	55.2909
4.14526	0.999965	56.7654
4.64343	0.999977	58.5466
5.32233	0.999988	61.4323
6.03093	0.999997	66.931
6.40199	0.999999	72.2036
6.9091	1	82.2837
