0.0320046	0.985136	26.6584
0.0370441	0.986778	27.2099
0.0493393	0.988892	28.279
0.0669062	0.990866	29.1263
0.0912012	0.992635	30.0539
0.122156	0.994118	30.9515
0.158815	0.995232	31.7803
0.216323	0.996285	32.7991
0.285461	0.997118	33.8333
0.377976	0.99784	34.9578
0.485441	0.998387	36.2139
0.624747	0.998821	37.5161
0.769361	0.999104	38.6792
0.961405	0.999339	39.9975
1.19726	0.999529	41.4781
1.47459	0.999672	43.0164
1.82101	0.999783	44.7705
2.22235	0.999861	46.7046
2.61168	0.999907	48.5055
2.9893	0.999941	50.3265
3.3976	0.99996	52.0337
3.77799	0.999972	53.5239
4.2454	0.999981	55.2885
4.85109	0.99999	58.1464
5.51982	0.999998	64.1209
5.83474	0.999999	69.4462
6.28501	1	79.2178
