0.032812	0.970774	29.6962
0.037804	0.974126	30.1794
0.0502047	0.979536	31.4408
0.067492	0.983801	32.5169
0.0887316	0.987907	33.7378
0.110441	0.99042	34.652
0.141163	0.992918	35.7566
0.172213	0.994514	36.8091
0.21561	0.99583	37.8637
0.264723	0.996737	38.8438
0.332922	0.997513	40.0827
0.411928	0.99812	41.2205
0.49553	0.998488	42.1298
0.617148	0.998817	43.1817
0.783012	0.999098	44.349
1.05623	0.999359	45.8725
1.41319	0.999594	47.7821
1.76484	0.999749	49.834
2.08248	0.999834	51.6038
2.39531	0.999889	53.358
2.74566	0.999923	54.9995
3.08371	0.999946	56.49
3.48688	0.999964	58.2317
4.04723	0.999981	61.1063
4.69616	0.999996	67.6128
4.91799	0.999998	71.8173
5.31705	1	81.1886
