0.0564462	0.959876	24.1662
0.0657637	0.963138	24.6245
0.0925607	0.97108	25.7774
0.130034	0.977148	26.7241
0.176931	0.982083	27.7721
0.230221	0.986022	28.7824
0.307884	0.989768	29.923
0.391735	0.992443	31.0682
0.492746	0.994304	32.2227
0.610018	0.995702	33.385
0.764002	0.996856	34.7056
0.949489	0.997648	36.0284
1.14028	0.998224	37.2209
1.40517	0.998702	38.5934
1.74892	0.999112	40.2573
2.15978	0.999426	42.104
2.58089	0.999639	44.0505
3.02015	0.999778	46.0472
3.4241	0.999856	47.8562
3.82572	0.999907	49.769
4.26073	0.999937	51.485
4.67968	0.999956	53.0406
5.18061	0.999971	54.9143
5.83216	0.999986	57.996
6.4933	0.999997	64.9784
6.85222	0.999999	69.7649
7.38334	1	78.8554
