0.0281049	0.949374	25.4546
0.0345006	0.952021	25.9221
0.0573181	0.958293	26.5904
0.0975336	0.964259	27.1751
0.17731	0.971102	27.953
0.310864	0.977475	28.941
0.474291	0.982952	30.0164
0.687453	0.987331	31.2402
0.937257	0.991092	32.6321
1.1946	0.993639	33.9728
1.48238	0.99551	35.4327
1.83227	0.996914	37.0454
2.17134	0.99782	38.5649
2.60091	0.998502	40.2756
3.10636	0.999042	42.2579
3.61276	0.99939	44.2377
4.12647	0.999617	46.2451
4.68577	0.999762	48.3116
5.17872	0.999842	50.0958
5.681	0.999904	52.2463
6.20641	0.999937	54.0828
6.72868	0.999957	55.7917
7.31205	0.999973	57.8057
7.99295	0.999987	60.9809
8.6499	0.999998	68.888
9.12747	0.999999	74.9136
9.75084	1	84.5268
