0.0331075	0.963725	28.6956
0.0394556	0.966541	29.2241
0.0528854	0.972218	30.3004
0.0733863	0.977903	31.3407
0.0979293	0.982009	32.3311
0.128499	0.985773	33.2805
0.170334	0.988813	34.2483
0.220238	0.991234	35.2339
0.28525	0.993216	36.2283
0.364404	0.994754	37.2363
0.464523	0.996039	38.3465
0.603317	0.996996	39.5358
0.74867	0.997714	40.5885
0.952666	0.998279	41.8141
1.22499	0.998748	43.22
1.57818	0.999136	44.7905
2.01112	0.999449	46.5986
2.48214	0.999659	48.5993
2.93881	0.999781	50.4534
3.38025	0.999859	52.3861
3.83793	0.999905	54.1221
4.25956	0.999933	55.6663
4.76289	0.999955	57.4412
5.45158	0.999978	60.433
6.20495	0.999996	67.6234
6.49426	0.999998	72.1003
6.99554	1	81.8359
