0.0270291	0.940356	27.0558
0.0343245	0.946247	27.4385
0.0529023	0.956419	28.2957
0.0831274	0.965586	29.1583
0.121359	0.973166	30.0693
0.16808	0.978973	30.9747
0.233247	0.98341	31.9906
0.310801	0.987343	33.0648
0.409455	0.990314	34.1941
0.526084	0.992397	35.3491
0.702517	0.994298	36.763
0.918164	0.995758	38.2468
1.11729	0.996794	39.5875
1.39627	0.997601	41.1013
1.73798	0.99826	42.8819
2.09183	0.998724	44.5669
2.4873	0.999095	46.357
2.91648	0.999359	48.154
3.38358	0.999579	50.023
3.81635	0.999724	51.9882
4.25738	0.999805	53.6747
4.68023	0.999854	55.13
5.19455	0.999896	56.8541
5.86076	0.999944	59.6598
6.57172	0.999982	64.9265
6.97839	0.999995	71.1106
7.49899	1	82.2343
