0.0607111	0.967412	25.4903
0.0718877	0.970493	25.9997
0.0997657	0.97464	26.7093
0.151828	0.979172	27.537
0.22056	0.983209	28.3922
0.317059	0.986976	29.353
0.438123	0.989947	30.3338
0.594367	0.992356	31.3741
0.798732	0.9943	32.5632
1.03466	0.995774	33.7944
1.34318	0.996999	35.2617
1.71689	0.997918	36.8746
2.09562	0.998531	38.4783
2.54277	0.999008	40.2435
3.04902	0.999376	42.2913
3.54041	0.9996	44.2741
4.0336	0.999744	46.3067
4.55973	0.999835	48.2875
5.0465	0.999889	50.0962
5.54647	0.999935	52.2139
6.07122	0.999958	54.0662
6.58654	0.999972	55.7923
7.16774	0.999982	57.8311
7.84733	0.999991	61.1217
8.48562	0.999999	69.3448
8.96243	1	75.9108
9.56919	1	85.2991
