0.0313503	0.985506	26.7403
0.0347381	0.986577	27.1721
0.0469014	0.989325	28.5464
0.0638826	0.991508	29.5187
0.0821513	0.9931	30.3993
0.106953	0.994538	31.246
0.141643	0.995717	32.2058
0.181964	0.996574	33.0645
0.236628	0.997317	33.9867
0.306753	0.997895	34.9212
0.403775	0.998399	36.0156
0.530363	0.998792	37.148
0.674893	0.999087	38.224
0.880958	0.999335	39.5211
1.15396	0.999541	41.0464
1.48496	0.999693	42.7068
1.8646	0.999799	44.5199
2.2785	0.99987	46.454
2.67366	0.999912	48.1924
3.05888	0.999943	49.9946
3.4845	0.999961	51.6425
3.89338	0.999972	53.1147
4.38224	0.999982	54.841
5.06207	0.99999	57.7462
5.83751	0.999998	63.961
6.13201	0.999999	68.6307
6.61795	1	78.728
