0.0625472	0.944208	26.4951
0.0736961	0.94977	26.8526
0.105531	0.960111	28.0172
0.151113	0.969475	29.113
0.214788	0.976939	30.2145
0.290078	0.982478	31.1731
0.393554	0.987155	32.2525
0.519322	0.99068	33.3965
0.668716	0.993229	34.6009
0.846177	0.995121	35.7988
1.05929	0.996519	37.1776
1.31767	0.997554	38.6819
1.58921	0.998241	40.045
1.91459	0.998784	41.6356
2.30016	0.999209	43.4675
2.71414	0.999489	45.319
3.13894	0.999678	47.2748
3.56916	0.999794	49.164
3.99319	0.999863	50.9366
4.40965	0.999913	52.8605
4.86906	0.999942	54.5993
5.33404	0.99996	56.2244
5.86022	0.999974	58.1308
6.51597	0.999987	61.1136
7.1733	0.999997	67.5354
7.61278	0.999999	73.3574
8.152	1	80.988
