0.0408012	0.931534	25.1691
0.0482153	0.936272	25.6899
0.0783414	0.943973	26.2031
0.121813	0.951695	26.9148
0.20713	0.960203	27.6681
0.346753	0.969316	28.7137
0.543756	0.977728	29.9052
0.768907	0.984222	31.2049
1.03724	0.989151	32.6604
1.31598	0.99247	34.0933
1.62546	0.994854	35.6596
1.96825	0.996499	37.271
2.31751	0.997606	38.8266
2.72357	0.99838	40.5003
3.1918	0.998984	42.4686
3.67614	0.999374	44.5057
4.14182	0.999603	46.4455
4.66597	0.999749	48.4406
5.14989	0.999833	50.2211
5.63667	0.999895	52.2382
6.16898	0.999931	54.0524
6.69886	0.999953	55.7872
7.29391	0.999971	57.8223
7.97229	0.999986	60.9988
8.6638	0.999997	68.467
9.12573	0.999999	74.7451
9.73883	1	84.5252
