0.0265328	0.982525	29.3861
0.0290519	0.984057	29.8703
0.0428581	0.987463	30.9914
0.0581476	0.989961	32.0613
0.0814319	0.992328	33.0311
0.108675	0.993829	34.0067
0.143621	0.994981	35.0055
0.187918	0.996059	36.0186
0.244208	0.99691	37.2282
0.311532	0.997604	38.3323
0.403493	0.998233	39.7435
0.514375	0.998698	41.1564
0.620555	0.999023	42.4026
0.760538	0.999281	43.7887
0.928168	0.999485	45.2584
1.09616	0.999616	46.5688
1.28647	0.999707	47.8235
1.52213	0.999771	48.9998
1.88342	0.999835	50.464
2.32839	0.999898	52.5326
2.73384	0.99993	54.1909
3.1146	0.999949	55.642
3.55065	0.999964	57.2171
4.24351	0.999982	60.197
4.94237	0.999995	66.0622
5.24635	0.999998	71.1051
5.71375	1	81.0369
