0.0272712	0.980872	28.5511
0.0331128	0.982583	29.2166
0.0462893	0.985754	30.6935
0.062938	0.988088	31.2861
0.0914493	0.990439	32.2349
0.129142	0.992553	33.1878
0.185189	0.994269	33.9971
0.254111	0.995542	34.9003
0.348652	0.996702	35.9656
0.471172	0.997552	36.9326
0.627491	0.998201	38.2176
0.837587	0.998731	39.6365
1.07739	0.999094	40.9922
1.35154	0.99937	42.5646
1.67295	0.999586	44.3018
2.0039	0.999731	46.1289
2.337	0.999826	47.9246
2.69376	0.999888	49.7966
3.03406	0.999925	51.5391
3.3692	0.999949	53.2529
3.74401	0.999966	54.972
4.11169	0.999976	56.5002
4.55643	0.999985	58.4653
5.11825	0.999992	61.4549
5.67859	0.999998	67.7841
6.03025	0.999999	72.7957
6.48623	1	81.2459
