0.0625633	0.935803	25.6562
0.0751224	0.941159	26.0331
0.111	0.951663	27.1
0.166566	0.9624	27.9448
0.240818	0.970934	28.9452
0.345518	0.978175	29.903
0.475948	0.984155	31.0462
0.640419	0.988505	32.2181
0.838489	0.991957	33.5158
1.05905	0.994245	34.7909
1.3227	0.996021	36.3044
1.6247	0.997275	37.8641
1.94458	0.998118	39.3586
2.30542	0.998718	40.9817
2.73354	0.999178	42.8687
3.15254	0.999466	44.7338
3.59085	0.999658	46.6532
4.06086	0.999782	48.5959
4.50625	0.999855	50.3719
4.96727	0.999908	52.3131
5.4683	0.99994	54.1493
5.96129	0.999959	55.8512
6.52418	0.999974	57.8416
7.18382	0.999987	60.9832
7.83993	0.999998	68.5257
8.2906	0.999999	74.7049
8.86044	1	83.7772
