0.0423896	0.969772	27.3232
0.0497931	0.971571	27.6801
0.0718349	0.977309	28.7134
0.0977605	0.980725	29.5261
0.134535	0.984099	30.3496
0.182123	0.987036	31.1535
0.248628	0.989534	32.0035
0.342674	0.991829	32.9688
0.459304	0.993709	33.9712
0.606283	0.995213	35.0762
0.803466	0.996491	36.3658
1.0574	0.997499	37.7837
1.32118	0.998199	39.1625
1.65783	0.998732	40.6905
2.08377	0.999165	42.5252
2.54444	0.999464	44.4452
3.03082	0.999664	46.4763
3.52183	0.999786	48.4303
3.99899	0.999859	50.2664
4.44754	0.999913	52.2454
4.93367	0.999942	54.0532
5.40719	0.99996	55.7033
5.96271	0.999975	57.6542
6.6322	0.999988	60.7321
7.30027	0.999997	67.4967
7.6978	0.999999	73.2423
8.21877	1	83.1172
