0.0337475	0.97902	28.4597
0.0382579	0.980397	28.7499
0.0543847	0.983702	29.5178
0.0757429	0.986319	30.1477
0.10904	0.988599	30.8888
0.148487	0.990539	31.6115
0.203269	0.992071	32.3168
0.292763	0.993699	33.2554
0.417578	0.995197	34.3684
0.569133	0.99628	35.5033
0.78782	0.997304	36.9341
1.05074	0.998041	38.3969
1.29686	0.998534	39.7359
1.63373	0.998951	41.312
2.04239	0.999293	43.0986
2.4784	0.999522	44.8868
2.95701	0.99969	46.843
3.47101	0.999804	48.8618
3.95058	0.99987	50.6885
4.40573	0.99992	52.7178
4.89137	0.999946	54.4749
5.35153	0.999962	56.064
5.89895	0.999975	57.9623
6.59064	0.999988	61.1264
7.26887	0.999998	68.5817
7.64922	0.999999	73.9987
8.19403	1	83.6781
