0.0238254	0.956859	26.9488
0.0283002	0.958495	27.0753
0.040701	0.962343	27.861
0.0636345	0.966209	28.3583
0.102842	0.970552	28.8867
0.171944	0.975351	29.5129
0.299962	0.980653	30.3508
0.533667	0.98599	31.5497
0.848431	0.991053	33.2078
1.17446	0.994595	35.0798
1.47974	0.996859	37.1938
1.76875	0.998086	39.1806
1.99224	0.998662	40.6696
2.24691	0.999086	42.2933
2.50997	0.999446	44.3935
2.75521	0.999613	45.9645
3.04252	0.999742	47.7071
3.41288	0.999826	49.4432
3.77194	0.999876	50.9349
4.14921	0.999917	52.6984
4.58652	0.99994	54.1372
5.0457	0.999956	55.496
5.62522	0.99997	57.1796
6.39818	0.999984	59.8676
7.16667	0.999994	64.6015
7.63086	0.999998	69.6959
8.15763	1	78.9858
