0.0283213	0.983961	30.523
0.0319096	0.985169	31.1369
0.0400625	0.988166	32.432
0.0521941	0.990056	33.2907
0.0662255	0.99222	34.3309
0.084737	0.993515	35.1957
0.109697	0.994696	36.0249
0.140609	0.995628	36.892
0.187679	0.996561	37.8228
0.244401	0.997241	38.6666
0.325117	0.99791	39.8327
0.431337	0.99842	41.0508
0.553593	0.998803	42.1488
0.709695	0.999118	43.3966
0.91806	0.999386	44.8795
1.17446	0.999596	46.5042
1.455	0.999737	48.2266
1.74815	0.999825	49.9922
2.02631	0.999876	51.5184
2.32609	0.999912	52.9969
2.68824	0.999938	54.5345
3.05787	0.999955	55.9414
3.49573	0.999969	57.5901
4.16346	0.999985	60.4406
4.88187	0.999996	65.8363
5.21116	0.999999	70.8402
5.69194	1	79.9802
