0.0451389	0.965174	27.6246
0.0532918	0.969221	28.1517
0.0712703	0.976296	29.263
0.0953331	0.981723	30.4152
0.129675	0.985765	31.5479
0.168419	0.989185	32.6437
0.211209	0.991505	33.6376
0.267171	0.993362	34.6501
0.341861	0.995005	35.7659
0.432571	0.996211	36.8578
0.564468	0.997246	38.22
0.734792	0.998066	39.7185
0.892477	0.998607	41.0496
1.08913	0.998989	42.4515
1.32453	0.999263	43.9322
1.58556	0.99945	45.3726
1.89815	0.999585	46.8705
2.3553	0.999724	48.6855
2.80481	0.99982	50.475
3.25167	0.999887	52.4967
3.70933	0.999924	54.2091
4.1438	0.999947	55.7932
4.63206	0.999963	57.5521
5.28207	0.999981	60.394
6.02794	0.999996	67.445
6.32534	0.999999	71.803
6.81147	1	80.4075
