0.0276951	0.978721	28.4359
0.0334711	0.980597	28.7612
0.0536706	0.984583	30.081
0.0786927	0.987856	31.0034
0.116375	0.990879	32.076
0.164534	0.993243	33.173
0.219544	0.994955	34.2386
0.285621	0.996191	35.3773
0.370315	0.997232	36.6422
0.460648	0.99795	37.8467
0.57953	0.998514	39.259
0.731823	0.998961	40.8033
0.864512	0.999224	42.13
1.04406	0.999439	43.6306
1.2499	0.999608	45.2826
1.47364	0.999714	46.8262
1.70571	0.999783	48.267
1.96064	0.99983	49.6031
2.27992	0.999869	50.9465
2.73683	0.999919	52.97
3.18431	0.999945	54.6635
3.59558	0.99996	56.1706
4.05596	0.999972	57.831
4.76666	0.999986	60.9644
5.43594	0.999997	67.1354
5.75958	0.999999	72.2443
6.23875	1	81.4155
