0.0111135	0.95896	29.7207
0.0123063	0.95973	30.1654
0.0152707	0.963838	31.5781
0.0210932	0.968422	32.3305
0.0278073	0.973255	33.3382
0.0362339	0.976608	34.0931
0.0487646	0.980315	34.7206
0.0652872	0.983312	35.3686
0.0919726	0.986374	36.2196
0.123766	0.988691	36.9417
0.168674	0.990964	37.8274
0.231233	0.992832	38.7145
0.304091	0.994344	39.512
0.407183	0.995599	40.3383
0.556246	0.996747	41.3328
0.867613	0.997855	42.9543
1.19563	0.998647	44.718
1.53158	0.999165	46.5869
1.85519	0.999461	48.2804
2.17818	0.999626	49.885
2.55168	0.999738	51.4362
2.91777	0.999809	52.8435
3.35459	0.999866	54.4249
4.05108	0.999933	57.3421
4.83806	0.999986	63.8104
5.07058	0.999994	67.6347
5.54549	0.999999	76.6648
