0.0292659	0.972097	25.2129
0.0353211	0.97476	25.7737
0.0494459	0.978698	26.7864
0.0695836	0.983178	27.6012
0.0933508	0.986376	28.4504
0.129107	0.989102	29.2784
0.168451	0.991322	30.0328
0.232718	0.993097	30.8367
0.317182	0.994603	31.7421
0.419135	0.995735	32.6064
0.566765	0.996797	33.6907
0.765661	0.997657	34.854
0.998488	0.998319	36.0201
1.31763	0.998828	37.4021
1.77357	0.999248	39.3108
2.26662	0.999526	41.4178
2.70914	0.999698	43.4711
3.15716	0.999799	45.348
3.61176	0.999866	47.1767
4.02937	0.999912	48.9881
4.50379	0.999942	50.7782
4.96957	0.999961	52.3374
5.51959	0.999975	54.1992
6.23721	0.999988	57.2539
7.02843	0.999997	63.8971
7.34625	0.999999	69.0834
7.84201	1	79.0024
