0.0246244	0.987002	27.6558
0.0278427	0.988602	28.3632
0.036854	0.9911	29.6752
0.047932	0.993155	30.9709
0.0651396	0.99508	32.3432
0.0813846	0.996339	33.4486
0.103222	0.997326	34.5891
0.125484	0.998022	35.735
0.156947	0.998558	36.9402
0.188262	0.99892	38.054
0.233897	0.999188	39.2445
0.287238	0.999395	40.4866
0.342008	0.999534	41.5943
0.410313	0.99964	42.6484
0.503514	0.999723	43.8213
0.612652	0.999782	44.9149
0.747833	0.999825	45.9769
0.932469	0.999862	47.0613
1.23017	0.999895	48.2966
1.60215	0.999932	50.0627
2.00881	0.999954	51.6925
2.38898	0.999967	53.1815
2.78476	0.999977	54.6762
3.54666	0.99999	58.1276
4.18021	0.999998	64.2677
4.45141	0.999999	68.9404
4.87217	1	76.8138
