0.0398514	0.977497	27.9772
0.0472391	0.98028	28.7208
0.0646002	0.985158	30.2626
0.0898398	0.988908	31.4411
0.118847	0.991667	32.5916
0.151939	0.993765	33.7633
0.193832	0.995408	35.0041
0.244992	0.996678	36.2369
0.30087	0.997544	37.3827
0.361644	0.998144	38.473
0.443574	0.998637	39.7089
0.543408	0.999014	40.9776
0.640562	0.999236	41.9723
0.769535	0.999425	43.068
0.940033	0.999563	44.2094
1.19564	0.999664	45.5793
1.52949	0.999752	47.0896
1.95881	0.999839	49.0031
2.35962	0.999893	50.796
2.74279	0.999931	52.6061
3.16937	0.999953	54.2176
3.58442	0.999967	55.728
4.05607	0.999977	57.3955
4.74979	0.999988	60.2983
5.51365	0.999997	67.245
5.78002	0.999999	71.4541
6.26574	1	80.5329
