0.0405585	0.948597	25.344
0.0484264	0.951182	25.6439
0.074104	0.956732	26.3114
0.119385	0.96286	26.9415
0.2058	0.970702	27.8452
0.345745	0.978607	28.934
0.507002	0.984632	30.1204
0.700993	0.989207	31.3668
0.922419	0.992358	32.6844
1.17752	0.994582	34.0311
1.48604	0.996279	35.5649
1.84476	0.997486	37.2151
2.1858	0.998254	38.7664
2.59428	0.998832	40.4801
3.06911	0.999266	42.4717
3.54492	0.999533	44.4287
4.03047	0.999704	46.4055
4.54995	0.99981	48.3719
5.02587	0.999873	50.1573
5.51558	0.999924	52.2719
6.04109	0.99995	54.0918
6.55834	0.999966	55.7914
7.1385	0.999978	57.7717
7.81762	0.99999	61.0041
8.45589	0.999998	68.9898
8.93924	1	74.8832
9.54891	1	82.9983
