0.0312975	0.987505	30.0344
0.038833	0.989819	30.6114
0.0521361	0.992355	32.412
0.072009	0.994057	33.6133
0.0906735	0.995444	34.9525
0.11452	0.996628	36.2209
0.14301	0.997471	37.4693
0.174809	0.998179	38.8382
0.214945	0.998723	40.2827
0.260485	0.999078	41.6045
0.310801	0.999364	43.1972
0.373707	0.99956	44.7469
0.433658	0.9997	46.254
0.505098	0.999782	47.7039
0.582368	0.99986	49.6248
0.661501	0.999898	51.1223
0.740866	0.999926	52.6119
0.831629	0.999943	53.9733
0.916619	0.999955	55.1198
1.01481	0.999974	57.3719
1.1293	0.999981	58.7378
1.26028	0.999986	60.0687
1.42009	0.99999	61.8364
1.62163	0.999993	63.7098
1.90193	0.999996	66.9182
2.17625	0.999999	71.8145
2.41154	1	77.9982
