0.0528538	0.957082	23.1895
0.064025	0.960844	23.5188
0.101022	0.968811	24.6909
0.152071	0.975088	25.6286
0.227219	0.98015	26.7474
0.315007	0.984562	27.7829
0.426075	0.988127	28.8995
0.553582	0.990776	30.0445
0.708365	0.992904	31.2714
0.886805	0.994495	32.4594
1.09967	0.995729	33.7764
1.36893	0.996761	35.1912
1.67524	0.997647	36.5959
2.05833	0.998363	38.2193
2.51964	0.998976	40.2066
2.96179	0.999365	42.1803
3.3923	0.999601	44.1344
3.86525	0.999745	46.03
4.31044	0.999834	47.8333
4.75201	0.99989	49.7213
5.24321	0.999926	51.5036
5.73392	0.999949	53.1584
6.29945	0.999967	55.1281
6.98996	0.999984	58.247
7.6878	0.999996	64.9169
8.11306	0.999999	71.0258
8.68349	1	81.2806
