0.0242131	0.97012	29.55
0.0290618	0.97231	29.7596
0.0392884	0.976532	30.6587
0.0557725	0.980104	31.8155
0.0780782	0.98334	32.6145
0.108477	0.986293	33.4413
0.150225	0.988868	34.2803
0.214152	0.991224	35.2714
0.301386	0.993277	36.3308
0.42047	0.995157	37.5982
0.583114	0.996866	39.3212
0.764035	0.998039	41.1871
0.923208	0.998682	42.7122
1.09144	0.999135	44.4122
1.27154	0.999469	46.4005
1.43187	0.999635	48.0102
1.60266	0.999741	49.4955
1.77909	0.999814	50.9106
1.95451	0.999857	52.0859
2.16715	0.999898	53.5787
2.42679	0.999922	54.7849
2.74155	0.999939	55.8746
3.15743	0.999955	57.2101
3.80585	0.999972	59.4137
4.51481	0.999988	63.1736
5.0475	0.999997	68.7911
5.5259	1	77.9934
