0.0350942	0.988287	28.15
0.0394655	0.989329	28.7622
0.0550861	0.991659	29.9573
0.0712647	0.993063	30.9836
0.0945029	0.994417	31.8814
0.124265	0.99566	32.9096
0.160604	0.996478	33.7476
0.204773	0.997128	34.6155
0.263614	0.997736	35.5916
0.338422	0.998198	36.5417
0.434307	0.998583	37.5626
0.561924	0.998897	38.6054
0.696747	0.999111	39.489
0.912393	0.999319	40.6065
1.25791	0.999514	42.1399
1.67716	0.999677	43.9774
2.12322	0.99979	45.9362
2.56944	0.999863	47.9213
3.0122	0.999908	49.7372
3.44001	0.999941	51.6035
3.89267	0.999961	53.3208
4.32297	0.999973	54.858
4.84462	0.999982	56.6846
5.54061	0.999991	59.7183
6.27657	0.999998	66.6374
6.59577	0.999999	71.4903
7.0994	1	81.4455
