0.0337401	0.981218	24.0314
0.0422867	0.982552	24.3141
0.0704018	0.986016	25.5068
0.117148	0.989535	26.5667
0.183527	0.99231	27.7058
0.267059	0.994462	28.9555
0.368993	0.995944	30.1228
0.478641	0.996991	31.3297
0.615883	0.997808	32.6607
0.761071	0.998367	33.9291
0.944598	0.998833	35.3803
1.16637	0.999184	36.9558
1.37383	0.999399	38.3099
1.63053	0.999578	39.8327
1.92065	0.999715	41.4858
2.2524	0.999806	43.1764
2.63232	0.999873	45.0347
3.04481	0.999918	47.0322
3.42378	0.999945	48.8379
3.80507	0.999966	50.7797
4.20687	0.999977	52.4929
4.59763	0.999984	54.0704
5.05601	0.999989	55.9354
5.59748	0.999994	58.7132
6.20823	0.999999	65.0989
6.60312	1	69.9585
7.1342	1	78.2018
