0.0307645	0.981938	30.3839
0.0359834	0.984172	31.1248
0.047619	0.987082	32.0119
0.062099	0.989721	33.0816
0.0824415	0.992024	34.1604
0.103787	0.993745	35.168
0.129512	0.994994	36.07
0.165448	0.996086	37.1487
0.206244	0.997029	38.2187
0.252343	0.997646	39.1756
0.318864	0.99823	40.3744
0.397733	0.998652	41.5059
0.486892	0.99896	42.5372
0.614626	0.999217	43.6834
0.785725	0.999446	45.0234
1.00064	0.999624	46.4578
1.28223	0.999756	48.1849
1.59268	0.999843	49.9679
1.90206	0.999892	51.569
2.22042	0.999928	53.2997
2.57167	0.999951	54.9504
2.90794	0.999965	56.4037
3.29973	0.999977	58.0528
3.8668	0.999988	60.8178
4.48398	0.999996	65.9498
4.79015	0.999999	70.9087
5.23313	1	79.8489
