0.0280709	0.938261	27.7611
0.0360525	0.941565	28.0807
0.0555405	0.947807	28.9557
0.0893759	0.954102	29.5513
0.147246	0.962097	30.3518
0.23896	0.969961	31.2602
0.365252	0.977143	32.2427
0.533888	0.983248	33.3929
0.755178	0.988426	34.6536
1.00038	0.992045	36.0275
1.28019	0.994615	37.5245
1.60263	0.996433	39.0992
1.92045	0.997605	40.6232
2.29256	0.998392	42.2815
2.73377	0.998991	44.2409
3.15964	0.999352	46.1227
3.60931	0.99959	48.0898
4.11074	0.999738	50.0526
4.57133	0.999829	51.8793
5.02791	0.999892	53.8581
5.5376	0.999929	55.7052
6.03945	0.999952	57.4238
6.60931	0.99997	59.429
7.26605	0.999986	62.5843
7.93005	0.999997	69.7376
8.36761	0.999999	75.987
8.92693	1	85.1867
