0.0291023	0.983103	29.0791
0.0338463	0.985015	29.8006
0.045218	0.98778	30.956
0.0604314	0.989868	31.836
0.0803624	0.991608	32.6941
0.10881	0.993264	33.6036
0.140762	0.994546	34.4201
0.191342	0.995744	35.3896
0.254132	0.996745	36.4361
0.335755	0.997474	37.4318
0.440434	0.998089	38.6159
0.582864	0.998591	39.911
0.745578	0.998953	41.1053
0.946159	0.999234	42.4446
1.21423	0.999476	44.0065
1.51719	0.999643	45.6558
1.8567	0.999764	47.4082
2.22941	0.999847	49.2855
2.60227	0.999898	51.0351
2.97089	0.999932	52.8068
3.35577	0.999953	54.4403
3.73682	0.999966	55.9224
4.19011	0.999977	57.6408
4.80719	0.999988	60.4191
5.5208	0.999997	66.1676
5.85255	0.999999	71.3695
6.33338	1	82.1549
