0.0579829	0.932415	24.923
0.0710064	0.937056	25.3055
0.111412	0.947833	26.0775
0.166091	0.957279	26.9106
0.248997	0.965517	27.8109
0.346679	0.972501	28.7273
0.476037	0.978667	29.7052
0.642192	0.983625	30.7619
0.829903	0.98737	31.7903
1.05463	0.990153	32.8058
1.39707	0.992622	34.0431
1.99303	0.995488	36.0273
2.48826	0.997093	37.8907
3.0472	0.998168	39.895
3.61999	0.998906	42.1416
4.13733	0.999317	44.2011
4.63046	0.999572	46.235
5.18895	0.999727	48.1844
5.67241	0.999818	49.9703
6.16331	0.999892	52.1729
6.6997	0.99993	54.0335
7.26029	0.999953	55.8086
7.86508	0.999971	57.9027
8.55111	0.999986	61.228
9.18962	0.999998	69.3382
9.71234	1	76.0049
10.3446	1	86.1187
