0.0144841	0.986066	31.497
0.0158014	0.987128	31.9091
0.0225088	0.989288	32.7676
0.0363481	0.991879	34.1379
0.0560185	0.994108	35.4363
0.077877	0.995859	36.7251
0.102006	0.997006	37.9679
0.127221	0.99772	39.0499
0.160698	0.998301	40.2224
0.193375	0.998652	41.1998
0.236508	0.998928	42.2647
0.292108	0.999152	43.3881
0.345271	0.999298	44.2626
0.415239	0.999411	45.1692
0.502756	0.9995	46.0549
0.620922	0.999569	46.889
0.83335	0.999668	47.9761
1.21625	0.99979	49.8426
1.56294	0.999858	51.6209
1.88447	0.999904	53.3099
2.24126	0.999933	54.8561
2.58199	0.999951	56.2658
2.96564	0.999965	57.7602
3.55661	0.99998	60.227
4.34314	0.999994	65.7527
4.61063	0.999998	69.8965
5.08604	1	79.2542
