0.0299624	0.978175	26.3689
0.0345323	0.979676	26.683
0.0474924	0.983243	27.8574
0.0641992	0.986194	28.7833
0.085576	0.988724	29.7662
0.117364	0.990993	30.6555
0.162936	0.993054	31.5995
0.21609	0.994478	32.4517
0.289656	0.995781	33.4552
0.380272	0.996778	34.4961
0.495298	0.997587	35.6195
0.652345	0.998216	36.8921
0.824231	0.998676	38.1001
1.03301	0.999028	39.3961
1.30032	0.999326	40.9007
1.62466	0.999543	42.4866
2.0211	0.999701	44.2506
2.48283	0.999809	46.1483
2.92765	0.999874	47.9478
3.34752	0.999919	49.8482
3.79894	0.999945	51.5692
4.22745	0.999962	53.0987
4.73002	0.999974	54.8381
5.41912	0.999987	57.7691
6.20226	0.999997	64.5681
6.50181	0.999999	69.1997
6.9805	1	77.6656
